0,1,2,3,4
19,13,6,3,0
16,12,5,3,4
17,12,13,4,3
8,5,4,1,0
1,1,1,1,0
1,1,0,0,0
4,4,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
14,14,8,6,2
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,0,1,0,1
1,1,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
1,3,4,0,0
0,0,0,1,0
2,0,0,1,0
2,1,2,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
