0,1,2,3,4
6,4,3,1,0
12,2,6,2,0
9,6,3,2,0
5,7,5,1,1
11,11,12,5,1
0,2,2,0,1
7,7,3,1,0
2,1,3,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,4,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,1,0,0,0
2,2,2,0,0
0,1,1,1,0
3,4,6,2,1
0,6,2,0,0
1,0,0,1,0
8,4,1,3,1
0,3,2,0,0
1,0,0,0,0
2,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
4,3,3,1,0
4,3,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,2,1,0,0
0,0,0,1,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
