0,1,2,3,4
221,131,79,18,6
118,63,39,12,0
290,197,83,28,8
59,38,14,7,2
48,41,15,6,3
14,4,4,1,0
42,30,8,6,2
12,3,2,0,0
68,50,20,4,1
4,5,1,0,0
6,5,3,2,0
8,3,1,0,0
5,0,2,0,0
3,5,0,0,0
6,2,2,0,0
2,0,0,0,0
2,0,0,0,0
5,5,4,0,0
3,2,0,0,0
0,1,0,0,0
1,0,1,0,0
4,4,1,0,0
13,4,2,0,0
1,2,0,0,0
25,14,7,4,0
10,2,5,0,0
50,23,17,1,0
3,2,0,1,0
43,16,10,2,0
4,4,1,0,0
45,34,15,4,0
38,27,8,2,0
23,21,9,3,0
12,4,5,0,0
64,48,24,5,2
6,6,0,0,0
106,60,28,6,0
7,3,3,0,0
48,23,15,2,0
60,49,28,1,2
6,6,0,3,0
4,4,0,1,0
3,3,0,0,0
34,25,6,2,0
6,5,2,1,0
4,3,1,0,1
18,10,2,0,0
47,30,10,3,0
19,13,6,1,0
4,7,2,0,0
5,3,2,0,0
4,6,3,0,0
