0,1,2,3,4,5,6,7,8,9,10
41,127,22,88,15,13,21,70,23,22,13
0,12,101,9,0,1,0,64,1,0,44
272,75,8,9,55,48,66,1,70,0,2
9,1,6,59,5,12,7,10,8,0,3
9,1,45,1,4,1,3,1,5,0,43
4,0,0,1,4,1,2,0,7,0,4
1,0,1,0,2,4,44,1,33,0,2
1,1,0,2,4,0,4,0,3,0,2
8,0,0,0,64,66,1,0,1,2,1
0,0,1,1,1,1,1,0,1,0,4
0,0,1,0,3,7,3,0,1,0,1
2,0,1,1,0,1,0,0,2,3,2
1,0,0,3,0,0,0,0,0,1,2
0,2,1,0,0,0,1,1,1,1,1
0,1,2,1,2,0,0,0,1,3,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,3,8
2,0,1,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,1,3,1,0,1,0,0,0,1,1
0,14,2,0,0,0,0,0,1,1,1
0,2,0,1,0,0,0,0,0,0,0
0,48,0,0,0,0,0,0,0,2,0
0,6,1,0,0,0,0,1,2,5,2
0,77,1,0,0,0,2,0,10,0,1
0,6,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,8,0,22,1,1
1,0,2,0,1,0,1,0,3,1,0
6,4,1,0,1,0,51,0,33,2,0
1,0,0,0,0,0,38,1,35,0,0
0,0,0,2,0,0,28,0,24,2,0
2,2,2,1,0,0,7,0,6,1,0
122,1,0,3,13,1,1,0,1,0,1
8,0,0,0,3,0,0,0,1,0,0
146,0,1,0,46,4,0,0,1,1,1
5,1,1,1,4,0,0,0,0,1,0
3,0,0,2,45,31,2,0,0,2,3
0,1,1,15,28,2,0,0,0,93,0
0,0,2,3,2,2,0,1,0,4,1
0,0,0,2,1,1,1,0,0,2,2
2,0,0,2,0,1,0,1,0,0,0
0,1,1,2,1,60,0,0,1,1,0
0,1,1,6,0,3,0,2,0,1,0
1,0,2,1,1,3,0,0,0,0,1
1,1,0,1,2,21,1,0,1,0,2
0,0,0,88,0,1,0,0,1,0,0
0,1,0,34,2,1,0,0,1,0,0
0,2,0,2,0,0,0,1,1,7,0
0,1,2,1,1,1,0,1,1,1,1
1,1,0,5,1,1,1,1,0,1,1
