0,1,2,3,4,5,6,7,8,9
22,48,33,112,103,23,45,37,17,15
13,26,19,50,49,17,24,19,9,6
31,57,62,131,114,54,72,46,20,19
6,5,14,35,27,7,13,5,2,6
0,10,13,30,26,11,15,2,5,1
1,2,3,4,4,2,2,3,2,0
5,8,14,15,20,7,9,7,2,1
2,1,1,4,2,2,4,0,1,0
6,11,11,28,42,11,15,11,3,5
2,2,0,1,5,0,0,0,0,0
0,2,3,2,5,1,1,1,0,1
1,1,2,1,5,0,0,2,0,0
1,1,0,2,1,0,1,1,0,0
0,2,1,2,3,0,0,0,0,0
1,0,1,2,3,0,2,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,3,3,4,1,2,0,0,0,0
0,0,0,1,0,1,2,0,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0
1,0,0,2,1,2,1,2,0,0
1,4,2,4,3,0,2,2,1,0
0,1,0,1,1,0,0,0,0,0
3,9,4,14,8,3,5,3,1,0
0,1,1,6,4,1,1,3,0,0
6,8,6,26,16,8,8,12,0,1
1,0,2,0,1,1,1,0,0,0
5,9,12,15,16,2,7,3,1,1
0,1,0,2,2,0,3,0,0,1
5,6,9,24,27,5,15,5,1,1
4,6,11,14,13,4,9,6,4,4
5,6,4,14,11,5,8,3,0,0
2,5,1,4,6,0,1,1,1,0
8,11,16,27,33,15,11,15,4,3
0,1,1,2,5,0,3,0,0,0
16,21,28,46,43,13,10,13,5,5
0,1,2,3,3,2,1,1,0,0
6,10,6,16,24,6,12,4,3,1
8,8,8,37,33,12,17,9,5,3
1,2,0,1,4,1,3,2,1,0
1,1,1,3,3,0,0,0,0,0
0,0,0,2,2,0,0,1,1,0
4,4,8,18,12,9,10,1,0,1
0,1,2,3,3,1,1,3,0,0
1,2,0,1,2,0,1,2,0,0
1,2,3,6,8,4,5,0,0,1
3,11,11,21,21,5,8,5,3,2
1,7,7,7,7,2,6,0,1,1
0,1,0,6,5,1,0,0,0,0
1,0,2,2,2,0,2,0,1,0
0,0,5,1,3,1,2,1,0,0
