0,1,2,3,4,5,6,7,8,9
37,71,76,178,164,53,62,47,21,13
20,33,27,74,71,25,43,17,9,6
3,8,6,22,21,7,11,6,1,1
12,16,16,42,29,14,19,11,5,2
0,2,4,7,10,2,2,1,1,0
7,14,8,33,23,7,13,3,5,6
2,3,4,6,4,0,1,1,1,0
2,6,7,12,14,2,7,8,0,1
2,9,4,25,13,6,13,3,1,0
0,2,5,5,5,2,1,0,0,1
1,3,0,3,7,3,0,2,0,0
0,0,3,3,2,0,2,0,0,0
0,1,1,2,1,0,1,1,1,1
0,0,0,0,1,0,1,0,0,0
1,0,3,1,0,1,0,1,0,0
0,0,0,2,2,1,3,1,0,0
0,0,0,2,1,0,2,0,0,1
1,0,0,0,1,0,4,0,0,0
2,8,4,18,14,2,3,4,3,2
0,1,1,2,2,0,0,0,0,0
1,1,1,3,2,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0
1,0,2,3,2,0,2,0,0,0
5,1,2,5,5,1,0,0,0,0
5,7,3,16,12,7,12,2,2,2
9,11,13,27,21,5,7,5,2,1
6,3,9,20,18,7,6,2,1,1
1,4,5,11,18,4,11,4,0,0
2,4,1,7,11,3,2,1,0,0
0,0,5,4,9,1,5,0,0,0
0,0,0,3,1,1,0,3,0,0
3,4,5,11,13,2,5,3,0,1
0,1,0,1,0,1,2,1,0,0
0,0,0,1,2,1,0,1,0,0
0,2,0,1,5,0,3,0,0,0
2,8,7,17,10,1,4,4,1,1
0,1,0,1,2,0,0,0,0,1
0,1,1,1,1,2,0,0,0,0
0,0,1,0,4,0,1,0,0,0
3,3,0,8,15,4,5,1,2,0
6,11,8,20,18,5,5,2,0,0
2,5,4,11,7,1,4,2,1,0
0,0,1,1,1,2,0,0,0,0
1,0,0,3,1,0,2,0,1,0
1,1,1,3,2,1,2,1,1,1
5,2,2,10,7,3,4,3,1,0
4,9,5,16,28,5,10,1,2,0
1,2,0,10,3,1,4,3,2,1
1,2,1,1,3,0,1,1,0,1
0,0,1,1,2,0,1,0,0,0
4,6,5,7,6,0,8,0,1,1
0,0,3,2,2,0,1,0,0,0
