0,1,2,3,4
337,228,125,26,6
166,107,34,15,3
47,26,11,1,1
83,48,28,4,3
16,10,1,2,0
56,41,19,2,1
14,5,3,0,0
31,19,8,0,1
33,28,11,4,0
9,6,2,4,0
10,3,4,1,1
6,3,1,0,0
4,3,1,1,0
1,0,1,0,0
3,3,0,1,0
6,2,1,0,0
3,2,1,0,0
4,1,1,0,0
26,15,13,6,0
1,2,2,1,0
3,4,1,0,0
2,0,0,1,0
5,3,2,0,0
7,7,5,0,0
26,30,10,2,0
43,39,18,1,0
35,23,11,4,0
25,22,8,3,0
17,10,2,2,0
13,6,4,0,1
4,2,2,0,0
25,12,7,3,0
4,1,1,0,0
4,0,1,0,0
5,3,3,0,0
23,19,11,2,0
4,0,1,0,0
1,3,2,0,0
3,3,0,0,0
20,17,3,1,0
44,26,4,1,0
23,10,2,2,0
2,3,0,0,0
2,3,3,0,0
8,2,4,0,0
17,11,6,3,0
35,34,10,1,0
8,16,1,1,1
3,4,3,1,0
1,3,1,0,0
15,10,12,1,0
3,4,1,0,0
