0,1,2,3,4
229,160,66,15,7
295,209,90,26,9
142,84,35,14,1
156,105,50,15,2
53,30,24,11,2
31,14,15,2,3
3,4,2,1,0
5,3,3,0,0
8,5,0,1,0
0,2,0,0,0
2,3,2,1,0
4,3,0,0,0
2,5,0,0,0
5,4,0,0,0
3,3,0,0,0
4,1,0,0,0
3,2,0,0,0
3,1,2,0,0
5,2,2,0,0
7,1,0,1,0
2,2,4,1,1
2,2,3,0,2
2,0,0,1,0
0,2,1,0,0
1,2,2,1,0
8,2,3,1,1
6,2,2,0,0
58,39,20,4,1
13,6,10,1,1
73,55,20,3,0
47,21,5,4,0
80,58,18,7,2
61,37,14,1,0
23,16,5,0,0
109,60,31,10,2
60,38,19,8,0
2,5,2,0,0
24,21,5,5,0
6,4,2,0,0
33,19,10,0,0
60,37,20,5,3
34,26,13,2,0
46,34,17,4,2
11,8,6,2,0
37,22,12,2,1
34,13,9,2,0
17,16,7,3,1
14,5,3,0,0
3,6,2,0,0
14,15,5,4,0
26,26,13,4,1
8,4,1,0,0
