0,1,2,3,4,5,6,7,8,9
26,50,30,103,113,34,54,27,18,22
30,57,58,145,136,54,69,39,20,21
16,27,23,70,44,17,42,28,9,0
13,32,43,75,73,24,29,24,8,7
8,5,8,32,25,10,12,9,8,3
2,5,9,10,14,6,9,8,2,0
1,2,3,2,2,0,0,0,0,0
1,0,1,3,2,0,0,2,0,2
1,2,1,2,5,0,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0
0,1,2,2,1,0,1,0,0,0
0,0,0,0,3,1,0,1,2,0
0,2,1,2,2,1,0,1,0,0
1,1,0,1,0,0,1,0,2,0
1,0,1,0,2,0,0,1,0,0
0,2,0,0,2,0,1,0,0,0
1,1,0,2,0,0,1,1,0,0
0,0,1,3,4,1,0,0,0,0
0,1,0,4,3,0,1,0,0,0
0,0,3,4,1,1,1,0,0,0
0,0,3,2,4,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,1,0,2,1,1,1,0,0
2,4,1,2,3,1,0,0,1,1
1,1,1,4,1,0,1,0,1,0
7,15,9,25,26,15,10,9,3,3
2,5,1,3,12,0,4,1,2,1
12,12,20,39,26,13,14,10,4,1
4,8,7,16,19,6,11,4,1,1
5,19,18,39,45,12,14,8,5,0
7,12,11,25,28,8,16,4,1,1
0,6,5,10,9,4,7,2,1,0
9,14,19,49,52,15,23,20,5,6
5,15,16,24,27,6,16,9,3,4
0,1,1,2,1,0,3,0,0,1
1,4,8,10,8,9,9,2,3,1
0,1,2,5,2,0,1,0,0,1
4,3,4,16,11,7,4,8,4,1
5,16,11,31,33,5,13,8,1,2
4,11,2,23,17,4,7,4,2,1
8,8,9,26,23,7,14,4,3,1
3,4,3,5,4,3,2,3,0,0
5,9,9,17,12,4,12,5,0,1
4,6,3,16,14,1,6,6,2,0
2,1,7,12,12,1,6,2,1,0
2,2,2,4,5,2,3,1,1,0
0,1,2,4,0,1,1,1,1,0
1,3,1,7,13,2,5,2,4,0
3,6,6,23,16,3,4,4,5,0
0,0,0,4,6,0,0,0,3,0
