0,1,2,3,4,5,6,7,8,9,10
35,28,100,92,19,62,16,21,19,76,9
251,0,77,11,1,61,59,72,51,9,37
11,139,5,5,0,2,3,4,57,48,2
12,50,0,51,73,3,64,2,1,7,65
36,0,0,1,5,23,0,42,13,0,0
1,1,0,1,50,0,4,1,0,0,7
0,2,1,4,1,1,0,1,0,0,0
0,0,1,1,6,1,0,1,0,1,0
0,1,1,0,0,1,1,4,4,0,2
0,0,0,1,0,0,0,1,0,0,0
2,0,1,1,2,1,0,0,0,0,1
2,0,0,1,1,0,0,2,1,0,0
0,0,0,2,1,0,0,1,0,1,2
0,1,3,2,2,0,0,0,0,0,1
1,1,1,1,0,0,0,1,0,1,0
0,0,0,1,1,2,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,2
0,2,0,0,2,0,0,1,0,1,0
0,2,1,3,1,1,0,0,0,1,0
1,2,1,4,0,1,0,0,0,0,0
2,1,0,2,0,0,1,2,1,1,0
2,1,0,3,0,0,0,2,0,1,0
0,0,0,1,0,0,1,0,1,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,0,1,0,0
10,2,1,0,0,1,0,0,0,0,1
2,1,2,1,0,1,0,1,0,1,1
116,1,0,1,1,0,0,0,3,0,0
18,0,9,1,0,0,0,0,3,0,0
147,0,3,0,0,0,0,0,0,1,0
2,0,61,0,2,10,0,0,1,0,1
3,0,77,2,14,53,0,0,13,0,3
0,1,6,0,48,6,0,0,50,1,1
2,0,0,11,7,8,0,0,3,0,13
0,2,0,59,55,1,0,0,53,0,42
1,0,1,65,18,2,1,0,2,1,34
0,0,0,3,0,4,0,0,0,0,2
1,0,0,1,1,45,2,0,0,4,1
1,1,1,2,4,0,1,0,1,1,0
0,23,1,1,0,0,21,0,3,13,0
1,102,2,13,0,2,1,1,1,1,1
0,7,0,0,1,0,1,1,0,54,11
0,2,0,0,0,6,48,0,0,44,3
2,6,2,1,0,1,3,4,0,7,1
0,57,3,2,1,0,3,1,1,5,1
0,9,1,4,1,3,3,34,0,0,3
1,1,0,4,0,2,33,2,0,0,1
0,0,4,0,0,1,11,3,0,3,0
2,2,3,0,0,0,0,1,1,2,0
1,1,2,3,1,1,0,28,1,0,0
2,1,0,4,0,1,2,59,0,0,1
1,0,0,0,0,1,0,10,0,0,1
