0,1,2,3,4,5,6,7,8,9
2,1,6,20,15,7,15,10,7,10
0,5,4,10,18,4,12,14,6,6
1,1,0,0,1,0,1,1,0,1
0,4,0,6,4,1,11,5,0,3
1,1,0,3,2,0,1,0,1,1
1,3,2,5,4,2,4,0,0,2
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,2,0,1,0,0
0,1,0,0,1,2,1,0,1,0
3,0,3,3,5,1,5,5,2,4
1,1,0,1,5,2,1,2,2,4
0,1,1,1,3,1,2,1,1,0
0,0,1,6,2,3,3,0,2,4
1,2,1,2,0,1,2,4,1,2
0,2,1,3,1,1,4,1,1,1
0,1,0,1,0,1,1,0,1,1
0,0,1,0,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0
0,2,1,2,3,1,1,3,1,0
1,2,1,4,2,1,1,0,1,1
1,1,0,7,5,2,0,5,0,0
0,1,0,2,3,0,5,5,0,0
0,0,3,3,6,2,6,6,2,1
0,0,5,5,6,2,7,2,2,3
0,1,0,2,1,0,0,2,2,0
1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
