0,1,2,3,4,5,6,7,8,9,10
249,133,26,80,49,22,66,43,19,41,51
9,6,87,9,69,1,54,7,0,65,3
38,47,5,43,9,1,6,58,0,12,34
0,0,4,8,2,0,0,19,0,1,9
0,0,38,0,0,1,0,0,0,0,1
2,0,2,1,1,66,0,1,1,0,0
0,1,0,0,0,40,0,0,1,0,2
0,0,0,0,0,0,2,1,1,0,0
0,0,0,1,0,1,1,1,71,0,0
1,1,0,0,0,0,0,1,35,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,2,1,1
0,0,0,1,1,1,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,1,0,1,1,0,0,2,0,1,2
0,1,0,1,0,0,0,1,0,1,0
0,2,0,0,1,0,2,0,1,0,0
1,3,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,2,0
0,1,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,2,1
0,17,2,1,11,1,2,1,2,0,1
0,82,1,2,0,0,2,2,1,0,9
1,58,32,3,4,0,0,0,0,1,16
13,1,70,1,1,1,17,0,2,0,5
133,4,36,1,0,0,3,0,6,2,5
102,1,0,0,41,0,57,2,38,0,23
3,0,0,1,3,8,1,1,68,0,24
3,0,0,51,40,1,3,0,5,2,3
2,0,1,66,12,2,17,1,0,10,10
0,0,1,6,3,0,6,0,0,31,2
2,1,0,0,0,0,2,1,0,48,0
0,0,0,1,0,1,0,0,0,9,1
2,1,0,1,0,1,0,0,0,2,0
1,0,0,3,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,3,1,1
3,0,0,0,0,0,0,0,3,1,0
0,0,3,2,0,0,1,0,0,0,1
1,2,1,1,0,2,0,1,0,0,0
0,1,2,1,1,52,0,0,0,0,0
0,10,1,0,1,41,0,1,0,0,1
1,54,0,2,0,1,0,3,0,0,0
1,77,1,0,1,6,0,16,0,0,1
0,11,0,0,0,0,0,35,0,1,0
2,1,0,1,1,1,0,32,0,1,0
1,1,1,1,0,0,1,17,0,0,0
1,1,0,7,0,0,3,9,0,1,6
