0,1,2,3,4
389,247,115,23,5
154,100,43,12,1
122,74,41,15,1
17,15,9,2,0
24,10,4,2,0
38,26,6,2,2
19,19,2,4,0
2,1,1,0,0
35,29,8,2,1
24,8,6,1,0
1,1,0,0,0
2,0,0,0,0
5,0,1,1,0
2,0,1,2,0
2,0,0,0,0
0,0,0,0,0
3,1,0,0,0
3,2,1,1,1
3,0,0,1,0
2,2,1,1,0
3,3,0,0,0
1,0,1,0,0
1,1,0,2,0
1,3,0,0,0
1,0,0,0,0
3,2,0,0,1
19,11,8,0,0
57,25,11,6,0
67,33,13,2,0
67,37,5,2,0
98,55,30,7,0
127,88,39,9,1
53,35,17,4,0
52,35,19,1,1
57,43,14,6,1
23,21,5,0,0
24,18,12,0,0
6,6,0,0,0
3,3,0,1,0
4,2,0,0,0
3,2,1,0,0
2,3,1,1,0
4,3,0,0,0
4,1,3,0,0
25,27,3,2,0
31,19,4,1,0
34,17,8,2,0
52,33,15,3,0
26,14,4,3,0
21,10,8,0,0
13,5,3,1,0
13,13,1,0,1
