0,1,2,3,4,5,6,7,8,9
85,156,153,385,364,127,193,122,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,4,1,0,2,0,1
17,29,27,67,51,28,15,15,11,7
1,1,1,0,1,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,0,5,0,2,1,1,0
1,0,0,1,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,2,2,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
3,8,4,13,13,1,7,1,0,0
5,14,14,35,22,6,11,11,2,3
1,6,7,9,10,4,8,4,2,0
3,9,3,21,15,8,3,3,1,0
3,4,3,15,14,2,4,4,1,0
0,0,0,0,2,2,2,0,0,0
4,2,3,9,9,3,2,2,1,0
6,13,15,39,48,13,18,11,2,7
6,10,13,27,27,7,12,11,4,1
12,11,6,24,26,8,14,5,6,2
3,7,9,17,15,10,15,5,2,2
1,6,5,11,17,7,5,3,2,2
7,17,18,28,31,10,18,6,3,4
10,13,13,31,30,8,8,9,1,2
0,3,1,8,10,2,1,1,0,1
2,0,5,11,7,2,6,3,1,0
0,0,0,3,2,0,0,1,0,0
1,8,9,15,11,5,10,4,1,2
3,3,2,12,11,2,5,3,2,0
0,2,0,3,1,1,0,1,1,0
1,0,1,5,1,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,1
