0,1,2,3,4,5,6,7,8,9,10
297,196,167,143,132,136,130,131,134,115,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
2,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,18,0,0,0,0,0,0,0,0,32
1,120,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,45
0,42,0,0,0,0,0,11,0,0,13
0,1,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,3,0,0,3
0,0,14,0,19,0,0,2,0,0,0
1,0,85,0,63,0,0,1,0,22,0
0,0,6,0,51,0,0,1,0,60,0
0,0,4,16,2,14,0,49,0,29,0
0,0,3,2,0,64,12,1,0,3,0
0,0,4,1,0,50,2,2,0,0,0
0,0,41,84,8,6,3,0,0,0,0
0,0,6,34,0,0,77,0,8,0,0
0,1,0,7,0,1,3,9,1,5,0
0,0,1,0,0,0,31,1,3,1,0
0,0,0,2,0,0,1,1,1,1,0
0,0,0,0,0,0,2,0,64,0,0
0,0,0,3,2,0,0,0,38,0,0
0,0,0,4,3,0,0,0,1,1,0
1,0,0,0,0,2,1,0,2,4,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,3,0,0,0
