0,1,2,3,4
810,535,252,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,1
125,87,43,11,1
3,2,1,0,0
0,1,0,0,0
5,3,2,1,0
1,1,0,0,0
1,1,1,0,0
2,3,1,0,0
1,0,0,0,0
30,8,6,6,0
74,29,17,2,1
20,18,10,3,0
33,20,11,2,0
27,12,9,2,0
0,4,2,0,0
14,16,3,1,1
88,54,19,9,2
57,46,14,1,0
53,35,20,5,1
39,27,12,7,0
35,19,3,2,0
77,38,23,3,1
58,45,19,2,1
10,10,7,0,0
20,11,4,2,0
2,1,2,1,0
35,19,8,4,0
20,13,8,2,0
2,1,4,2,0
5,4,3,0,0
0,0,0,0,0
2,3,1,0,0
1,2,0,0,0
