0,1,2,3,4
4,5,4,1,2
49,28,19,11,6
11,11,2,4,0
1,0,0,0,0
2,2,3,1,1
0,0,0,1,0
4,7,3,4,2
0,1,0,0,0
5,3,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
8,8,5,1,1
20,13,3,2,1
13,5,1,0,0
1,3,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
2,2,1,1,0
6,9,6,1,0
1,3,1,0,0
3,7,2,1,1
1,0,0,0,0
3,0,4,1,0
8,4,1,0,0
4,2,2,0,1
5,3,0,0,0
9,12,3,4,0
15,9,5,3,0
10,5,2,1,1
3,5,1,0,0
12,2,2,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
