0,1,2,3,4,5,6,7,8,9,10
31,0,12,11,0,11,0,0,0,6,0
0,12,11,2,0,2,8,12,0,12,0
2,11,0,0,0,8,0,0,5,0,0
2,1,0,1,0,2,1,1,0,4,10
1,0,0,0,0,1,5,1,8,0,3
0,0,0,9,0,0,0,0,1,0,0
0,0,1,0,7,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,1,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,3,0,0,0
4,0,0,0,0,0,0,0,1,0,1
2,2,0,0,0,0,0,0,0,0,2
33,16,0,0,0,0,0,0,1,0,2
11,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,5,8,0,0,1,2,0,0,3,3
0,0,0,0,4,3,1,0,7,2,1
0,0,8,0,3,2,0,0,0,0,0
0,0,3,0,14,0,10,0,0,0,0
0,0,0,0,4,2,1,0,0,10,0
0,0,0,0,0,4,3,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
