0,1,2,3,4
26,23,11,8,3
24,22,8,4,1
10,11,3,1,1
6,8,3,2,3
6,6,3,2,2
5,3,0,1,1
6,2,2,0,1
0,0,0,0,0
4,4,2,0,1
1,4,3,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
1,1,0,0,0
4,3,0,0,0
1,0,1,1,0
3,3,0,0,0
1,1,3,1,0
16,19,13,3,1
5,5,2,0,1
0,0,0,0,0
13,8,1,0,0
5,6,2,4,1
6,3,1,2,1
10,7,6,3,1
6,4,4,2,1
2,4,1,2,0
1,0,0,0,0
4,3,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
