0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
84,39,21,4,2
58,41,14,7,0
131,93,38,10,2
74,50,28,5,1
65,39,23,4,1
15,7,8,2,1
82,50,27,5,0
131,94,38,6,1
32,16,6,1,0
59,30,8,4,0
56,47,8,5,2
41,27,5,6,0
10,6,2,0,0
4,5,2,0,0
4,2,0,0,0
3,3,0,0,0
1,2,0,0,0
1,0,0,2,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,2,1,0,0
2,1,1,0,0
0,2,0,0,0
2,1,0,0,0
4,1,1,0,0
3,4,0,1,0
2,3,0,0,0
6,2,3,0,0
1,3,3,0,0
4,0,1,0,0
28,17,5,1,1
21,9,5,2,0
52,27,17,6,1
167,120,48,8,0
42,30,11,2,0
52,24,5,4,1
95,42,22,2,0
89,57,19,4,0
53,34,9,6,3
34,17,7,1,1
5,6,1,1,0
