0,1,2,3,4,5,6,7,8,9,10
274,122,21,78,58,15,73,66,20,47,39
11,5,82,8,66,0,47,3,0,53,4
16,65,7,45,2,2,11,55,2,15,38
0,1,5,7,0,57,0,0,68,3,4
0,0,0,0,0,5,0,5,4,0,1
1,0,3,0,0,5,1,1,5,2,15
0,0,45,1,0,43,0,0,1,0,1
0,0,0,1,0,1,1,0,2,0,1
1,1,4,1,1,3,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,1
0,1,0,0,1,0,0,1,0,0,1
1,0,0,0,0,0,0,2,0,1,2
0,2,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0,0
0,0,1,3,0,0,0,0,1,1,2
0,1,1,2,1,0,0,1,1,1,2
0,2,1,0,2,0,1,1,0,0,0
0,1,2,0,18,1,1,0,1,0,0
0,0,1,0,41,1,0,0,0,0,0
0,0,0,6,26,0,1,0,0,1,2
1,0,0,0,17,0,2,0,0,0,9
2,0,1,41,1,0,0,1,1,1,21
0,0,0,60,4,0,14,0,0,0,44
0,7,0,10,2,1,25,2,1,1,15
0,1,1,1,1,0,41,1,2,2,1
0,1,0,5,0,3,23,1,0,0,0
1,0,0,2,0,0,6,0,0,0,1
0,0,0,2,0,1,1,0,0,2,2
0,48,0,1,0,1,1,0,0,11,2
1,70,2,2,0,1,0,0,1,3,1
0,38,22,0,0,0,0,0,0,2,0
2,1,72,2,0,0,1,1,0,32,2
0,4,5,2,0,1,0,0,1,49,0
31,0,2,0,0,0,0,0,0,10,0
195,1,2,2,0,0,0,1,6,1,2
36,0,2,5,0,1,0,12,17,3,0
2,0,2,1,0,0,0,4,56,0,0
3,0,3,2,0,0,1,1,32,1,1
1,0,0,0,0,1,1,1,6,2,0
0,0,37,0,1,0,0,0,0,0,0
1,0,4,1,0,14,1,45,0,0,0
1,1,3,1,1,3,0,39,0,1,1
1,0,1,6,0,45,0,20,1,0,3
1,0,0,28,0,6,0,1,0,1,1
0,0,2,59,1,5,0,3,1,0,0
0,0,2,21,2,3,2,2,0,2,2
0,0,0,6,5,2,1,1,0,0,3
0,0,0,1,15,2,0,0,1,0,11
0,0,1,4,25,2,0,0,0,1,34
