0,1,2,3,4,5,6,7,8,9,10
0,1,5,2,0,0,4,0,2,1,0
0,22,11,14,9,0,1,2,6,8,1
11,0,3,1,3,2,0,12,0,2,0
27,0,0,4,0,11,7,4,1,1,5
0,0,0,1,0,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,6,6,2,0,0,0,0,0,0
0,10,0,2,3,0,0,0,0,0,0
0,7,1,0,1,0,0,0,0,0,0
0,3,4,0,12,4,0,0,1,0,2
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,5,2,0,0,0,0,0
0,0,0,0,0,3,2,0,7,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0
0,1,4,8,0,1,0,0,0,0,0
0,7,0,6,0,0,0,0,0,0,0
0,3,10,2,0,4,0,0,0,0,0
0,1,0,0,0,7,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,4,1,0
0,0,0,0,2,1,0,0,0,2,0
0,0,0,0,0,0,1,0,2,0,3
0,0,1,0,3,0,0,0,0,5,0
0,0,0,0,1,0,0,0,1,1,2
0,0,0,0,2,0,1,0,0,0,1
