0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,58,0,0,0,0,0,3
0,0,6,0,60,0,0,0,0,0,7
8,0,3,0,8,0,0,0,0,0,0
10,0,78,0,0,0,0,0,0,6,33
7,0,58,2,1,0,0,0,0,6,50
253,0,3,4,1,5,0,0,8,3,2
8,0,5,71,0,74,0,0,62,2,12
7,0,0,63,0,46,4,0,52,0,0
1,10,1,5,0,7,87,0,9,0,0
1,111,0,1,0,1,40,0,0,0,0
1,65,0,1,1,1,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,1,2,0,2,0,0,1,1
0,1,0,1,29,1,0,0,0,0,0
8,0,0,0,46,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,1
0,1,0,0,7,0,0,0,0,1,2
0,1,0,0,1,0,1,0,1,0,0
0,1,8,0,0,1,0,0,0,51,13
0,0,52,0,2,0,0,0,0,3,46
0,0,4,0,0,9,0,0,4,4,5
0,2,43,0,0,33,1,0,17,2,27
2,0,1,0,1,33,0,0,49,1,0
0,0,24,1,0,39,0,1,36,1,6
0,0,0,1,0,8,1,0,5,1,2
0,1,6,15,0,1,0,0,3,2,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,27,0,1,0
0,7,3,50,1,1,5,4,1,2,1
2,75,2,58,2,1,0,73,0,0,0
0,71,0,16,1,0,22,1,0,0,1
0,9,4,3,2,0,45,2,0,0,2
0,0,1,8,6,0,31,2,1,1,0
0,1,0,0,19,1,12,3,0,1,4
0,0,2,0,35,0,2,0,0,0,1
0,0,0,0,23,0,0,0,0,0,0
0,0,0,1,10,2,0,0,0,0,0
0,1,0,4,4,1,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,2,0,0,6,0,0
1,0,1,0,0,14,0,13,0,31,0
0,0,0,0,1,25,0,1,1,7,0
1,0,0,0,0,42,0,2,11,0,1
