0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,5,14,14,9,4,7,1,1
3,10,11,11,21,3,6,6,0,2
1,2,1,4,8,2,0,0,1,0
5,14,11,34,26,10,16,4,4,3
9,12,8,24,32,10,14,10,3,2
17,26,27,64,59,29,23,19,8,7
9,18,25,56,56,21,27,9,7,6
8,19,22,41,29,8,27,8,6,4
7,11,15,30,26,8,12,9,1,1
8,16,16,40,27,12,17,15,2,1
6,9,6,22,13,4,6,3,2,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
1,0,0,0,1,0,0,0,0,0
1,2,0,0,3,1,1,1,0,0
1,3,3,7,8,6,1,2,0,1
5,5,9,11,14,3,3,4,0,0
1,1,2,6,8,3,2,1,0,1
1,0,1,3,2,1,1,1,0,1
0,2,0,0,0,1,1,0,0,0
2,10,5,21,23,2,5,3,1,2
5,5,11,21,26,11,17,2,4,1
2,4,2,4,4,2,2,3,2,1
3,19,15,32,26,8,14,3,2,3
5,9,3,27,14,8,13,6,1,1
6,8,13,29,28,9,8,6,1,0
1,1,0,2,6,2,4,1,1,0
2,3,1,10,7,1,3,0,1,0
0,1,0,0,1,0,0,0,0,1
1,2,1,8,7,0,3,1,3,3
2,5,9,21,15,5,12,3,2,1
10,28,21,59,48,11,14,14,6,2
9,11,11,33,22,7,12,5,2,0
5,5,8,12,18,4,8,7,0,0
3,5,5,13,11,3,3,5,1,1
1,2,7,10,10,3,5,2,1,0
4,0,3,10,16,4,3,0,0,0
2,4,3,4,5,2,0,2,0,1
2,1,1,5,2,1,1,0,0,0
0,1,0,2,4,2,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,2,3,1,0,0
7,5,4,14,6,5,9,5,5,0
1,1,3,14,8,4,1,3,0,0
0,7,6,11,11,5,8,6,1,2
