0,1,2,3,4
794,534,250,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
33,19,12,1,1
168,96,44,15,3
219,141,48,13,4
93,48,24,8,1
30,22,11,4,0
26,21,6,5,0
4,3,0,0,0
4,6,0,1,0
1,0,0,0,0
0,1,0,0,0
1,0,0,1,0
3,0,1,0,0
1,0,1,0,0
1,2,0,0,0
0,2,1,0,0
3,2,1,0,0
3,0,1,1,0
1,3,1,0,0
3,3,1,1,0
10,3,1,0,0
32,16,9,2,0
27,15,5,0,0
40,31,3,8,1
33,22,15,1,1
90,42,23,5,1
103,59,18,4,0
30,17,2,2,1
8,4,0,0,0
19,10,7,2,0
19,14,4,2,1
24,19,11,3,0
5,3,2,0,0
9,12,4,1,0
2,2,0,1,0
10,10,7,2,0
