0,1,2,3,4,5,6,7,8,9
86,153,152,387,361,120,195,124,51,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
4,6,10,12,15,4,5,5,1,4
11,29,30,75,81,26,37,19,9,9
19,43,47,102,97,33,54,13,7,10
7,21,21,39,29,11,25,15,5,1
6,5,7,18,15,4,7,3,1,1
4,6,4,10,12,7,7,5,2,1
0,2,1,1,2,1,0,0,0,0
0,0,2,1,3,1,3,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,3,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0
0,1,0,0,2,0,2,0,1,0
0,1,0,0,3,0,1,0,0,0
0,0,0,1,2,1,0,1,0,0
0,0,1,1,3,0,1,1,1,0
0,2,0,6,2,1,1,0,1,1
1,6,7,12,17,4,8,3,0,1
2,5,6,15,9,2,6,2,0,0
3,6,13,17,22,9,8,1,2,2
4,2,8,22,17,6,8,2,1,2
7,17,21,39,44,9,13,6,4,1
10,21,13,41,46,19,23,8,1,2
3,7,6,11,17,3,4,0,0,1
0,0,0,2,5,0,3,2,0,0
2,7,3,10,4,4,5,0,3,0
3,2,5,9,11,1,5,4,0,0
5,3,12,13,12,6,5,1,0,0
0,1,1,5,0,1,0,0,1,1
0,4,5,4,7,0,3,3,0,0
2,0,0,1,1,0,0,0,1,0
3,3,6,8,5,1,2,0,0,1
