0,1,2,3,4,5,6,7,8,9,10
300,192,169,146,139,130,128,132,118,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,7,0,0,0,37
0,10,0,5,0,0,68,0,0,0,44
0,105,0,84,0,0,53,0,0,0,19
0,11,0,5,0,0,4,0,0,0,5
0,5,0,6,0,0,1,0,0,0,1
0,5,0,41,0,0,0,0,9,0,1
0,50,0,2,7,0,0,0,9,0,0
0,2,0,1,67,0,0,0,4,0,3
0,0,8,0,60,0,0,0,65,0,0
0,0,75,0,6,0,1,0,36,0,1
0,0,13,0,2,0,0,0,0,0,1
0,1,59,0,0,0,0,0,4,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,1,0,0
0,0,0,1,1,21,1,0,0,0,0
0,0,1,1,1,82,2,0,0,0,1
0,0,2,1,1,31,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,5
0,0,1,2,0,0,0,0,0,13,12
0,0,0,8,1,0,0,0,0,2,26
0,0,0,48,0,3,6,0,0,2,33
0,0,1,69,1,1,30,0,0,1,12
0,0,0,7,0,1,70,0,0,0,1
0,6,1,2,0,0,15,0,1,0,7
0,1,0,0,1,0,0,0,0,0,3
0,1,0,2,0,0,0,0,1,66,0
0,1,0,2,0,0,0,0,6,0,0
0,52,4,1,0,0,0,0,29,1,0
0,47,0,0,10,0,0,0,48,3,0
0,55,4,1,40,1,1,0,29,2,2
0,0,1,0,1,0,1,0,0,27,1
0,10,35,1,43,0,0,0,2,0,0
