0,1,2,3,4,5,6,7,8,9
85,159,153,380,358,123,195,123,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,5,7,15,6,2,5,2,1,1
4,11,13,32,30,10,16,5,5,1
15,25,32,63,53,19,25,20,4,5
4,5,2,5,4,1,1,1,2,0
1,2,1,3,3,1,2,0,0,0
2,9,6,11,11,3,9,3,1,1
1,8,3,17,17,7,5,10,0,0
4,5,8,13,22,5,8,7,1,4
6,12,14,31,31,8,15,10,3,3
10,10,13,27,27,6,15,8,1,2
1,3,1,3,5,1,2,0,0,0
2,10,2,14,18,5,7,4,1,1
0,0,0,2,0,0,1,0,1,0
0,0,0,1,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,3,0,0,1,0,0
1,3,1,4,9,2,4,0,0,0
0,8,10,21,18,6,15,5,2,3
4,2,2,7,9,3,2,4,1,1
0,1,0,5,2,0,0,1,1,0
4,1,2,8,4,2,3,0,4,0
1,1,6,11,11,2,3,0,0,2
2,10,10,19,23,9,12,2,5,0
6,17,15,27,24,5,10,8,0,3
6,3,7,24,18,4,7,6,4,0
0,4,7,6,6,2,5,2,0,0
1,2,0,1,0,0,0,0,0,1
6,6,2,19,14,4,10,5,4,0
1,1,1,3,0,0,1,2,0,0
7,5,7,24,18,5,9,7,5,0
9,19,8,29,21,10,6,6,0,0
7,18,19,29,34,8,9,10,1,0
0,2,2,10,8,2,4,2,1,0
8,9,6,21,22,6,13,5,0,1
