0,1,2,3,4
1,5,1,1,2
26,18,11,3,5
34,22,13,8,4
24,22,8,5,3
8,4,3,3,0
5,7,2,1,1
1,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,1,0
2,2,2,1,0
4,4,7,1,1
19,4,5,5,0
3,3,2,0,0
5,6,1,1,0
3,8,2,0,1
9,6,2,1,2
7,6,3,1,1
2,2,4,3,0
9,6,9,0,0
10,6,6,2,0
2,3,2,2,0
0,1,0,1,0
6,1,7,2,1
1,1,0,1,0
1,0,1,0,0
1,2,2,1,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
