0,1,2,3,4,5,6,7,8,9,10
0,0,4,1,0,0,5,0,0,0,0
0,0,23,11,3,0,2,1,5,16,2
12,0,0,3,17,16,10,13,2,0,8
30,1,4,0,2,2,3,1,9,5,5
0,4,0,0,3,0,4,4,1,1,1
0,14,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,5,1,1,0,0,0,0,0,0,0
0,2,7,1,0,0,0,0,7,0,0
0,15,2,10,0,0,0,0,6,0,0
0,0,0,3,0,0,0,0,2,3,0
0,0,6,0,0,0,0,1,0,6,0
0,0,2,4,0,2,0,0,1,5,0
0,1,0,0,0,19,0,0,0,0,0
0,2,0,4,0,6,5,0,0,1,0
0,0,0,0,5,1,2,1,0,2,0
18,0,0,0,0,0,2,4,0,0,0
20,0,0,0,0,0,1,2,0,0,1
0,1,0,0,0,1,1,1,0,0,5
0,0,1,0,0,0,0,0,0,1,0
0,0,2,1,6,0,0,7,0,0,1
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,5,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
