0,1,2,3,4
455,342,159,41,12
224,128,52,24,6
95,54,13,7,2
74,48,30,5,1
9,4,4,1,0
3,4,2,0,0
1,1,0,1,0
2,1,0,0,0
0,2,0,0,0
1,2,1,0,1
3,2,1,0,0
5,3,1,0,0
0,1,0,0,0
4,2,1,0,1
1,0,0,0,0
1,0,1,0,0
37,25,14,2,2
1,3,2,2,0
10,8,2,1,1
78,52,19,6,1
163,95,41,7,2
115,51,29,6,1
128,95,34,11,4
24,19,8,1,0
47,27,11,5,2
7,3,1,1,0
15,5,7,0,0
10,7,4,2,1
25,7,5,2,0
2,2,2,1,0
14,10,11,6,1
12,5,1,1,1
5,2,3,0,0
4,1,1,1,0
2,0,2,0,1
4,3,1,0,0
13,7,5,0,0
54,24,11,1,0
62,28,15,0,1
57,34,13,3,2
85,60,20,2,0
85,53,14,2,1
28,15,5,2,0
41,24,14,3,1
6,3,2,1,0
50,27,15,3,1
36,21,9,1,1
3,1,0,0,0
42,25,8,6,0
5,5,2,0,2
24,13,11,1,1
15,9,5,1,0
