0,1,2,3,4,5,6,7,8,9,10
317,158,80,15,22,82,97,15,83,91,49
29,56,92,0,0,64,44,1,55,43,50
0,1,10,65,64,5,6,0,6,1,13
0,1,1,79,63,2,1,1,2,0,8
0,0,4,6,3,0,0,1,1,3,0
0,1,2,2,1,1,0,1,0,0,1
0,0,0,1,1,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,2,0,0,1,1,0,0
1,1,0,0,1,1,0,0,1,0,1
2,0,0,2,1,1,0,2,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,1,3,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,74,1,0,0
0,1,0,0,0,1,0,5,0,1,0
0,4,1,0,1,5,0,6,5,0,0
1,57,11,4,3,49,2,2,27,0,0
1,96,46,40,15,56,9,3,42,0,0
0,31,3,70,2,18,5,41,26,6,0
0,7,80,34,58,9,65,0,19,0,0
2,1,24,1,7,1,6,2,8,0,0
0,0,7,3,36,0,45,0,1,0,0
1,1,4,1,1,0,2,0,1,0,1
0,0,1,4,12,0,4,0,1,0,5
0,0,0,2,1,0,2,0,0,0,19
1,1,0,0,0,0,0,0,0,3,34
1,1,0,0,1,0,0,0,0,1,3
0,1,0,1,0,1,0,2,1,0,36
0,1,0,1,0,0,0,0,1,1,16
2,1,0,1,0,2,1,1,0,1,1
0,2,2,3,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,1
0,6,0,1,0,0,0,0,0,0,1
0,21,0,1,0,1,0,1,1,0,0
2,69,3,2,0,11,0,0,2,1,0
0,71,4,5,0,20,0,0,3,2,1
0,8,13,12,1,59,0,1,14,0,1
0,2,44,63,1,29,0,0,28,0,0
0,1,55,52,6,7,1,0,32,0,1
0,0,31,14,0,0,0,0,4,1,0
1,1,4,6,36,0,7,0,26,1,1
0,0,1,1,5,2,1,0,1,0,1
0,2,2,2,52,0,24,0,9,1,4
0,0,0,2,5,1,44,1,3,0,12
0,0,0,0,3,0,1,0,0,0,0
1,1,0,1,18,0,44,0,1,0,15
0,1,1,2,2,0,0,0,3,1,4
1,0,0,0,5,1,8,0,0,1,34
0,0,0,2,0,0,0,0,1,0,27
