0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,4,0,1,0,0,3,0,8,0,0
10,7,7,3,0,0,5,0,56,3,28
269,4,95,8,6,0,5,0,55,10,57
6,88,63,2,76,3,1,0,1,1,0
20,82,1,70,51,42,2,0,3,4,13
0,5,0,59,2,4,56,0,0,65,0
0,0,0,6,0,68,43,0,0,8,0
0,0,0,0,0,13,5,0,0,35,2
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,3,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,8,0,0,0
1,1,1,3,0,0,1,71,1,0,0
0,0,1,6,0,1,2,53,0,0,1
0,0,4,0,0,0,0,5,2,2,0
0,0,0,0,0,0,1,0,0,2,0
1,0,0,0,0,0,0,1,0,0,0
0,2,1,3,0,1,0,2,0,1,0
1,0,1,3,0,0,0,0,0,2,2
0,1,1,3,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
1,0,2,0,0,1,0,0,1,0,0
0,0,0,3,0,1,1,0,0,1,0
0,0,0,4,0,2,1,0,0,0,0
0,2,3,0,0,3,0,1,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,2,0,1,2,0,0,6
0,0,0,1,0,0,0,0,0,0,1
1,0,2,2,1,0,5,0,1,0,1
1,1,2,4,25,1,0,2,0,0,0
0,0,0,0,5,0,23,2,0,0,1
0,1,0,0,5,0,3,0,3,0,0
0,2,0,0,52,0,4,0,6,0,1
0,1,0,1,30,1,1,0,23,0,0
0,0,0,2,2,0,0,1,59,2,0
0,0,5,2,1,2,34,0,11,0,1
15,1,2,2,0,10,25,2,8,1,0
151,1,0,0,2,59,8,0,0,1,1
103,12,32,1,0,4,4,1,0,0,1
0,78,1,1,2,1,1,1,0,3,1
0,63,45,0,0,4,0,0,0,44,3
0,12,53,0,0,2,0,0,0,4,3
0,2,10,14,0,0,0,0,2,6,15
0,2,1,68,0,29,0,0,1,2,33
