0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
2,3,0,2,4,0,3,2,0,0
4,9,16,34,25,7,15,3,4,2
33,54,58,113,91,49,49,36,15,11
12,28,21,50,63,17,23,18,5,4
13,35,30,62,64,21,36,16,5,6
16,9,16,50,41,15,24,9,8,3
6,14,10,27,29,14,16,5,2,2
2,6,4,16,16,2,6,0,3,0
0,0,1,0,1,0,0,0,0,0
0,1,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,0,0
1,0,1,2,2,1,2,0,0,0
2,4,3,26,19,4,9,6,5,1
5,10,2,19,13,2,1,7,3,2
1,1,0,4,4,0,2,0,1,0
0,0,0,0,3,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,1,3,2,0,3,0,0,0
0,2,0,0,4,0,2,0,1,0
0,1,2,4,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0
0,1,0,1,2,1,0,0,1,0
2,0,0,2,0,1,1,1,0,0
0,1,4,2,2,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,1
0,0,1,1,3,1,4,1,0,0
0,0,0,0,0,1,1,0,0,0
1,2,1,3,3,2,0,0,1,0
6,3,2,6,10,2,3,2,0,2
2,2,5,6,8,2,4,0,0,2
0,1,2,4,3,1,0,0,1,0
1,6,7,14,21,5,6,4,0,1
3,2,6,18,8,5,8,5,0,2
5,7,8,17,13,4,9,2,1,0
3,4,9,15,11,3,5,5,1,0
4,4,8,18,16,4,5,4,2,1
13,29,23,51,56,17,21,9,2,2
10,20,17,32,24,19,20,8,8,0
7,9,10,25,20,4,7,7,0,0
12,23,10,34,35,16,16,9,2,2
6,10,7,19,14,6,6,4,2,0
4,4,4,10,12,3,5,6,1,0
4,14,19,32,28,13,13,3,6,4
