0,1,2,3,4,5,6,7,8,9
0,4,4,10,13,3,19,10,7,9
2,5,8,11,9,3,12,9,7,16
1,1,0,5,3,4,10,1,8,1
2,1,0,3,1,2,3,2,2,2
0,0,1,4,3,0,1,0,1,0
0,1,3,1,2,0,2,1,1,0
0,0,1,2,0,4,2,1,2,2
0,0,0,1,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,1,0,1,3,2,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,3,1,2,1,1
1,0,1,1,3,1,5,2,0,1
0,2,0,0,0,0,0,0,0,1
0,0,2,2,2,0,0,1,0,1
0,1,0,2,1,0,1,1,1,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,2,1,0,2,0,0
1,1,1,2,2,1,2,2,0,2
0,1,0,1,4,0,1,1,0,0
0,1,0,2,1,0,1,0,1,0
1,0,0,2,6,3,2,3,0,2
0,0,3,1,2,1,2,1,0,0
0,1,0,2,0,0,0,0,2,0
0,0,0,1,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,1,0,0
0,1,0,3,3,1,0,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,3,2,9,2,1,5,3,1
0,0,0,0,0,0,3,0,0,0
