0,1,2,3,4,5,6,7,8,9,10
281,103,115,72,70,74,60,17,65,12,57
7,79,40,59,51,4,55,1,56,48,0
2,8,2,15,13,37,13,1,4,5,40
1,0,0,1,5,5,0,0,1,3,7
4,0,1,1,0,1,0,1,1,0,3
2,0,1,0,0,2,0,0,0,2,0
1,0,1,0,0,0,0,0,0,4,0
0,0,0,0,1,1,1,0,0,1,2
0,0,0,1,0,1,0,0,5,2,0
2,1,1,0,1,3,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,0,1,1,0,2,0
2,3,1,7,1,0,0,0,2,0,1
0,45,11,35,3,1,9,0,3,2,1
1,75,20,74,17,5,35,1,38,0,3
1,43,34,16,26,14,53,1,36,0,6
0,1,48,1,47,29,1,0,21,45,20
1,0,20,1,17,32,11,0,8,2,26
0,0,3,0,0,25,4,0,2,0,28
0,0,1,0,0,6,2,0,0,0,6
0,1,2,2,1,4,0,1,0,2,1
0,0,1,2,1,1,0,0,2,0,2
0,0,1,2,1,2,0,0,1,0,2
2,1,1,2,0,1,0,0,0,1,0
0,1,0,2,2,2,1,0,1,0,1
0,0,0,0,0,2,0,0,0,1,0
2,0,0,3,0,1,2,72,2,1,0
0,1,0,2,0,0,1,4,0,2,0
0,1,1,1,0,0,1,4,0,0,0
1,0,0,1,0,1,1,2,0,1,1
0,1,2,1,1,1,0,1,0,0,1
0,23,5,14,0,1,2,4,0,0,0
0,44,18,54,2,0,14,0,0,1,0
0,60,51,46,11,3,29,0,1,0,3
1,20,45,3,30,10,49,0,2,0,7
0,2,5,2,25,29,15,1,9,1,17
2,0,2,0,25,39,1,0,42,0,26
1,1,2,0,5,9,1,1,41,0,29
0,2,1,1,1,2,0,1,9,0,5
2,0,0,1,0,3,0,2,1,1,2
0,1,0,0,0,1,0,1,0,0,3
0,0,2,1,1,0,0,1,1,0,2
0,1,0,4,0,1,0,1,1,1,0
1,1,2,1,2,3,0,0,2,0,1
0,0,2,1,0,3,0,2,0,1,3
2,1,1,2,1,2,0,23,0,0,1
0,1,0,2,0,0,1,0,0,0,0
1,0,3,4,0,2,0,0,1,1,0
