0,1,2,3,4,5,6,7,8,9
47,86,99,214,211,80,95,61,18,15
22,60,40,85,82,29,53,14,7,8
8,10,15,41,30,7,14,7,7,1
0,2,2,0,9,2,2,4,1,1
1,0,4,6,1,0,0,0,0,0
0,1,0,2,2,0,0,0,2,0
0,0,0,2,3,0,0,1,0,0
0,0,0,2,2,0,1,1,0,0
0,1,1,4,1,1,1,0,0,0
0,3,1,1,1,2,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,2,1
0,0,0,0,0,1,0,0,0,0
2,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,1,2,2,0,0
0,1,1,5,6,1,0,2,1,0
3,11,10,23,31,8,14,6,2,2
17,31,33,75,51,19,24,8,4,7
11,30,26,51,65,15,21,6,3,2
13,20,17,60,45,13,30,10,2,3
8,11,19,26,24,10,15,5,0,0
3,5,5,18,15,5,6,2,3,0
1,0,3,3,5,1,2,0,0,0
1,2,0,3,6,1,0,1,0,0
0,0,0,4,1,2,1,1,0,0
0,1,1,1,3,2,0,1,0,0
1,0,1,2,3,0,0,0,1,0
0,3,0,1,2,2,2,0,0,0
0,0,0,0,2,0,1,0,0,0
4,7,0,21,28,3,7,6,5,2
1,1,1,2,2,0,3,0,0,0
2,0,1,1,2,0,1,1,0,0
0,0,0,1,4,0,1,2,0,0
0,0,0,3,3,1,0,1,0,0
5,4,5,19,7,2,5,1,1,0
7,18,19,33,29,5,12,3,5,2
11,28,25,54,44,16,14,7,3,2
9,21,16,33,47,14,19,5,0,3
6,8,21,22,25,7,16,1,0,0
4,11,14,37,31,10,16,9,5,0
6,8,9,29,22,5,7,4,0,0
2,2,2,6,4,4,0,1,1,0
0,1,1,2,2,3,2,0,0,1
0,1,0,1,1,1,2,0,0,0
0,2,1,2,3,0,0,0,0,0
1,3,0,1,2,0,1,1,0,0
0,1,0,3,3,3,2,0,0,1
0,1,1,3,4,0,2,0,1,0
0,2,3,12,6,1,6,3,0,0
1,0,0,1,2,0,0,0,0,0
1,1,2,1,1,0,3,2,0,1
