0,1,2,3,4,5,6,7,8,9
35,68,69,154,141,44,78,52,19,21
19,40,36,81,98,28,59,27,15,9
10,19,25,73,55,22,32,16,6,5
3,7,4,19,10,6,9,6,5,2
1,2,1,9,4,2,0,0,0,0
0,0,3,3,0,0,1,1,1,0
1,0,0,4,2,1,1,2,1,0
1,1,0,2,3,0,4,1,0,0
1,1,1,4,2,0,2,0,0,0
0,0,3,1,4,2,1,0,0,0
0,1,0,3,1,2,1,1,1,0
1,0,0,2,3,1,1,1,0,1
1,0,2,1,3,0,0,0,2,2
1,1,0,1,2,1,0,1,0,0
1,2,1,3,3,1,0,3,0,0
5,4,1,20,13,7,8,2,6,2
3,4,0,3,2,0,2,0,3,0
3,7,6,11,8,6,8,4,1,2
13,26,25,59,65,15,31,18,6,10
12,35,30,75,64,20,26,16,6,6
17,30,41,81,80,30,38,22,9,7
12,18,20,52,35,14,30,16,5,1
3,3,4,9,3,1,2,3,0,1
2,1,1,6,2,1,3,3,0,0
1,2,1,2,0,1,4,0,1,0
0,0,0,2,1,0,3,0,0,0
1,0,0,0,1,0,1,2,0,0
1,0,1,4,2,1,1,1,2,0
0,0,0,4,3,1,0,0,1,1
1,0,1,1,2,2,2,2,1,1
0,2,0,2,1,0,1,0,1,0
0,1,3,2,3,2,1,2,2,1
0,1,0,5,0,1,1,1,1,2
2,0,1,0,3,3,3,2,0,0
2,4,1,3,0,4,2,2,0,0
3,10,9,21,20,8,13,8,1,1
8,18,28,44,37,11,13,11,4,7
10,19,22,58,54,16,19,10,7,1
12,36,24,70,45,15,28,12,5,4
10,7,13,26,25,6,14,13,3,1
10,14,11,15,25,4,17,8,0,2
14,25,32,60,61,29,26,18,8,9
2,4,9,19,12,6,5,3,1,2
3,2,2,13,7,6,2,1,2,0
2,1,1,1,3,1,1,1,0,0
0,0,1,6,3,1,1,1,0,0
0,1,0,1,2,1,0,1,1,0
0,0,0,2,1,1,2,0,0,0
0,1,0,0,1,0,1,1,0,0
1,1,0,3,3,0,1,0,1,0
0,2,0,2,1,0,0,1,0,0
2,2,0,4,0,4,1,0,1,0
