0,1,2,3,4,5,6,7,8,9,10
26,164,82,75,101,63,57,11,52,11,39
0,50,99,6,11,73,77,47,4,39,6
0,1,1,68,37,17,12,6,67,3,51
1,0,0,16,2,0,0,4,21,9,18
1,0,0,1,1,0,2,5,2,4,3
0,1,0,3,0,2,0,0,1,1,1
2,1,1,0,0,0,2,2,2,1,1
2,0,2,1,2,0,0,2,0,2,1
2,1,1,4,0,1,0,1,0,1,0
1,1,2,1,0,1,1,1,1,1,1
0,0,1,0,2,2,1,1,0,3,0
1,1,3,1,0,0,0,2,0,2,0
2,1,2,0,0,3,0,1,0,2,0
1,1,1,0,0,0,3,1,0,0,0
4,1,2,1,0,0,0,1,1,3,1
0,0,2,1,1,2,0,3,0,59,0
1,0,6,0,1,3,0,3,0,1,2
0,5,18,3,5,20,1,0,0,2,2
1,0,109,12,3,65,1,58,5,7,7
1,37,26,64,38,44,13,2,34,1,30
2,64,3,56,75,6,63,0,51,0,35
0,78,1,11,15,0,42,1,33,2,20
0,13,0,4,0,0,3,2,5,0,2
4,0,0,2,1,1,6,0,2,1,2
4,3,0,0,0,2,2,0,0,0,1
1,1,1,3,0,0,0,0,0,0,0
1,1,1,0,1,0,1,0,0,0,0
3,0,2,1,1,0,1,1,2,1,1
2,0,1,2,0,2,0,0,0,2,1
0,1,3,2,0,4,2,0,0,0,1
0,1,3,1,0,2,0,0,0,0,0
7,2,1,2,0,4,0,0,0,0,1
2,3,2,0,0,4,1,0,0,0,0
2,1,4,3,0,1,1,0,0,0,2
0,0,5,3,1,6,1,0,1,0,1
2,4,30,4,1,50,0,0,1,1,1
2,17,65,20,1,58,1,0,6,0,11
5,53,45,61,2,12,1,0,22,0,15
4,97,2,40,12,2,4,0,58,0,32
1,2,1,5,38,0,16,0,35,0,20
5,2,1,2,46,1,39,0,4,0,6
270,2,0,1,3,0,3,0,1,0,2
0,2,0,4,2,1,50,1,1,0,2
1,0,2,2,23,2,7,0,0,0,1
0,1,0,2,4,0,1,0,2,0,1
2,1,2,2,3,0,1,0,2,0,0
0,0,0,0,1,4,0,0,1,0,1
0,0,2,1,0,2,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,1,0,4,0,4,0,0,0,0,1
1,1,1,1,0,1,0,0,0,0,1
0,1,0,3,0,9,0,0,0,0,1
