0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,0,0,0,0,0,0,3
5,0,0,0,0,3,0,0,0,0,5
1,0,3,1,2,6,3,2,2,0,1
26,0,1,3,19,8,2,13,2,0,5
1,0,1,10,1,0,0,6,2,2,0
0,4,22,0,1,0,0,0,0,7,0
0,12,4,0,0,0,0,0,0,2,0
0,1,1,0,0,0,12,0,12,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,11,0,0,0
10,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,1,0,0,0
14,1,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,2,0,0
0,0,0,8,0,0,0,0,12,0,0
0,0,0,1,0,0,0,0,9,2,0
0,0,4,8,0,0,0,0,0,3,0
0,2,10,0,0,0,0,0,1,2,2
0,3,1,2,0,0,0,0,0,6,7
0,0,3,1,0,0,0,0,0,1,2
0,0,0,0,0,8,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
