0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
111,75,27,9,3
72,56,20,9,0
205,103,50,10,2
163,102,54,14,2
46,35,10,2,0
11,8,5,1,0
4,0,0,0,0
6,1,2,0,0
5,0,0,0,0
3,3,2,0,0
0,0,0,0,0
6,3,1,0,0
2,2,1,0,0
0,1,0,0,0
16,13,4,2,0
1,4,1,0,0
1,1,0,0,0
21,11,6,3,2
123,86,36,8,2
27,23,9,2,0
64,41,21,3,0
83,43,14,4,1
34,26,6,3,1
19,9,3,4,0
59,54,16,7,0
26,14,8,0,0
71,41,19,4,1
56,35,13,3,0
77,36,18,2,0
57,27,12,5,0
9,2,3,0,0
3,1,0,0,0
1,0,1,0,0
2,1,0,0,0
2,1,1,1,0
1,2,1,1,0
7,5,4,0,1
25,17,7,0,0
36,21,9,2,0
6,9,1,0,0
5,2,1,0,0
35,12,5,0,0
43,45,18,3,0
36,20,7,1,0
15,13,1,1,0
1,2,3,0,0
8,5,0,0,0
