0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,1,0,0
19,19,11,54,51,15,30,17,4,5
8,16,17,40,35,9,20,7,5,0
15,40,40,95,85,23,34,24,6,8
20,32,38,69,75,26,45,20,5,5
2,11,8,20,30,5,10,3,2,2
0,1,2,8,4,2,1,3,3,1
1,1,0,1,1,0,0,0,0,0
1,1,2,3,2,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0
0,1,1,1,0,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,2,3,1,0,0
0,1,0,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,4,10,10,1,2,1,3,0
0,0,1,1,1,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0
6,6,3,13,6,3,2,1,1,2
12,28,29,59,51,26,20,17,11,2
4,8,6,18,15,3,2,4,1,0
9,14,13,22,32,5,20,7,5,2
5,19,13,39,30,14,13,7,3,2
0,8,7,19,19,2,7,4,3,1
1,0,3,10,13,4,2,0,1,1
4,15,18,43,30,8,16,1,1,0
3,3,2,7,12,5,10,4,2,0
11,14,13,39,26,8,10,12,1,2
5,13,11,20,29,10,7,7,4,1
6,14,19,34,32,5,14,7,0,2
11,12,5,27,19,9,11,6,1,0
1,3,3,2,2,0,0,1,1,1
0,0,0,2,2,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,3,0,0,0,0,0,0
1,0,1,2,0,0,1,0,0,0
1,4,0,6,2,2,1,0,0,1
4,6,3,13,14,1,3,4,1,0
3,12,10,11,18,1,6,4,2,1
0,1,1,6,6,2,0,0,0,0
0,2,0,0,2,2,1,0,0,1
5,5,1,17,12,2,7,1,2,0
4,10,10,28,25,10,14,6,1,1
4,8,8,13,14,3,7,2,4,1
3,2,2,9,6,3,3,2,0,0
1,1,1,0,1,2,0,0,0,0
2,4,0,3,1,1,1,0,0,1
