0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,1,0
0,0,105,0,0,0,0,0,60,58,2
0,2,54,4,0,4,4,0,54,6,29
0,133,1,76,3,45,44,0,13,3,52
0,54,2,63,54,70,67,0,1,6,18
0,1,0,6,64,7,11,0,0,2,2
0,1,1,1,11,3,0,0,0,6,2
0,0,0,0,0,1,0,0,1,2,0
0,0,0,2,1,1,4,0,0,1,0
0,0,2,1,0,0,0,0,0,1,1
0,1,0,1,0,0,0,0,1,2,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,1,0,0,3,1
0,1,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,34,0
0,0,0,0,0,0,1,0,3,2,0
0,0,0,0,0,0,0,0,1,1,0
39,0,1,2,0,0,0,0,0,1,0
242,0,1,4,0,0,1,0,0,7,0
15,0,0,33,0,0,0,0,12,1,0
1,0,0,69,1,9,1,0,46,0,2
4,0,5,27,0,39,0,18,43,0,9
1,0,1,3,0,57,1,1,1,1,4
0,0,0,3,0,16,12,1,0,2,1
0,0,46,0,3,3,42,1,5,0,36
3,1,4,2,0,1,33,0,0,0,4
0,2,71,1,8,0,20,2,2,0,30
0,23,25,2,40,1,5,1,3,0,7
0,74,1,2,46,0,2,0,2,0,6
0,69,3,0,23,0,0,1,2,0,3
0,4,1,1,2,1,0,1,0,0,4
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,1,1,0,0,0,1,2,0,0
0,0,0,3,0,0,0,2,0,0,0
0,0,1,11,0,0,0,3,0,1,1
0,1,0,45,0,1,1,1,0,0,0
0,0,0,53,0,2,0,0,0,13,0
0,0,0,14,0,0,1,1,0,0,0
0,0,1,1,0,4,0,0,0,1,1
0,0,1,2,0,10,1,2,0,36,0
5,0,0,2,0,51,2,2,0,47,0
2,0,0,2,0,38,3,1,0,18,0
0,0,0,1,1,11,13,2,0,1,1
0,0,0,1,0,1,3,0,0,1,0
0,0,0,2,0,1,2,0,0,7,1
