0,1,2,3,4
8,10,1,2,0
24,28,14,10,5
19,12,9,9,3
20,22,6,5,2
10,9,4,2,1
5,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,1,0
3,2,1,0,0
3,2,3,1,0
3,0,0,0,0
3,3,0,0,0
6,6,5,2,0
10,3,5,1,1
4,2,4,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,4,0,0,0
3,1,1,0,0
5,3,1,1,0
3,8,3,0,2
3,2,3,1,0
16,10,6,1,2
2,7,1,1,0
8,4,4,1,1
8,4,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,3,0,0
7,2,2,0,0
3,5,5,2,0
