0,1,2,3,4,5,6,7,8,9,10
0,13,14,0,0,8,0,6,10,5,0
0,3,12,11,0,7,11,6,5,0,0
41,13,0,2,9,2,0,2,0,4,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,8,0,8,0,0,0,3
3,0,0,10,3,0,0,0,0,0,2
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,1,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,1,4,1,0,0,0
0,0,0,2,0,4,0,0,0,0,0
0,0,0,6,0,1,0,7,0,0,0
0,0,1,5,0,11,0,2,0,0,0
0,0,7,0,1,1,0,3,0,0,0
0,0,17,1,0,3,0,2,0,0,0
0,2,3,0,5,0,0,0,0,0,2
0,21,0,1,6,0,0,0,0,0,2
0,1,0,0,6,0,0,0,0,0,2
0,6,0,0,1,0,0,0,2,0,10
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,4,1,0
0,0,0,0,0,0,0,0,5,2,2
0,0,0,0,0,0,0,0,4,0,0
13,0,0,0,0,0,0,0,3,4,0
17,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
