0,1,2,3,4
25,14,10,4,3
23,16,11,4,1
26,24,14,6,3
1,1,0,0,0
7,5,4,3,1
6,6,3,0,3
1,1,1,0,1
1,1,2,0,0
5,2,1,0,0
0,0,0,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
6,4,0,1,0
1,1,1,2,1
2,2,0,1,1
6,3,3,2,0
10,5,3,1,0
5,1,3,3,0
9,9,2,1,2
4,3,3,0,2
14,8,3,5,0
4,3,0,2,0
11,5,2,1,0
0,0,0,0,0
2,5,1,0,1
4,3,1,1,0
1,1,2,0,0
4,8,6,2,0
7,10,3,1,0
3,1,0,1,1
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
