0,1,2,3,4,5,6,7,8,9,10
35,25,97,9,17,53,10,64,54,8,12
0,1,9,29,1,2,0,4,67,0,0
199,95,46,86,44,2,51,53,9,28,0
11,71,0,2,67,60,3,4,0,64,0
48,3,2,3,6,2,4,0,0,3,30
0,0,2,19,0,12,2,0,0,16,1
0,1,0,3,0,1,3,1,0,0,1
1,1,0,2,0,0,0,0,0,0,45
0,1,2,0,0,0,49,1,1,1,3
0,1,0,0,0,0,1,0,0,0,1
1,0,1,1,1,1,2,0,0,1,0
2,1,1,0,0,0,2,1,0,0,10
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,0,5,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1,1
1,1,1,1,1,0,1,0,0,1,1
0,2,0,1,0,1,1,2,2,0,0
0,1,1,0,0,0,0,0,0,1,1
0,2,1,1,1,1,1,0,0,0,1
1,0,1,0,1,0,1,1,0,1,1
1,0,0,0,0,1,0,0,0,0,0
3,0,2,3,0,0,1,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0
1,0,0,1,2,0,0,0,1,0,2
1,0,0,3,1,1,1,0,1,0,1
0,0,0,24,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,1
19,1,0,4,0,1,0,1,11,0,0
6,1,0,3,0,6,0,3,3,1,0
189,0,0,0,0,30,0,0,1,0,0
10,0,0,1,5,6,0,0,1,2,0
35,1,2,1,2,51,0,0,0,18,0
1,0,0,1,1,18,0,0,42,2,1
0,0,3,72,26,0,1,0,49,40,0
2,0,2,1,2,5,0,1,0,34,1
0,8,3,0,4,2,1,9,12,13,1
2,55,0,30,0,0,0,40,0,0,0
1,5,0,0,63,2,1,40,0,1,7
0,91,0,0,20,0,3,2,0,0,21
0,17,0,0,0,0,19,14,0,0,1
1,0,2,2,0,3,64,3,0,1,46
1,3,0,3,1,0,1,0,1,1,2
0,2,0,0,3,0,0,0,0,0,1
0,1,22,0,0,1,28,1,1,1,3
3,3,4,2,1,0,7,2,0,0,2
0,1,75,0,1,0,2,1,1,2,3
0,0,4,0,0,0,0,0,1,0,1
1,0,28,2,0,1,0,1,1,0,7
1,0,10,0,1,1,1,0,1,0,2
1,3,3,1,0,0,0,2,1,0,0
