0,1,2,3,4,5,6,7,8,9
24,42,28,91,84,29,42,24,12,8
8,7,10,30,25,8,15,6,3,1
30,64,69,150,130,40,64,34,18,14
18,26,17,67,71,22,30,23,5,3
4,9,17,21,21,12,7,5,5,0
2,3,6,16,10,3,7,2,2,1
1,0,0,2,2,1,3,0,1,0
1,2,4,19,8,5,6,2,1,1
3,3,5,15,15,3,5,6,2,1
0,1,0,0,0,1,0,0,0,1
1,0,1,3,2,0,0,1,0,0
2,2,3,5,4,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,3,3,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,2,0,1,0
0,3,3,0,0,1,1,0,0,0
0,3,1,1,4,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,2,1,0,3,0,1,0,1,0
1,0,0,3,0,2,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,1,0,3,2,1,0,0,3,0
1,0,0,1,0,1,0,0,0,0
0,0,1,3,1,0,0,2,0,0
0,0,1,4,3,0,1,0,0,0
2,4,1,6,9,1,2,0,1,0
0,0,0,1,1,0,1,0,0,0
0,5,5,7,7,7,2,2,1,1
1,1,1,7,2,2,5,4,0,0
15,22,25,48,53,21,18,11,3,4
0,3,2,6,5,2,5,0,2,0
4,12,13,26,29,13,8,4,1,0
5,6,9,19,9,4,9,3,2,0
13,10,15,58,38,13,21,13,5,5
3,6,4,13,12,3,3,4,0,0
2,5,4,15,17,4,5,1,0,0
5,19,9,37,24,8,10,7,7,1
6,11,7,31,38,5,13,9,0,0
12,13,14,31,32,10,16,8,1,0
4,4,10,11,9,3,5,5,0,0
4,12,17,30,30,9,13,5,2,0
1,2,2,4,2,0,1,1,0,0
0,0,2,1,3,0,0,0,0,0
4,7,2,11,16,3,9,3,3,0
2,0,1,8,6,1,4,2,0,0
5,12,8,17,20,5,11,6,2,0
0,1,0,3,1,1,0,0,0,0
2,3,5,9,12,6,2,1,1,0
3,0,1,3,5,1,1,2,0,1
1,3,0,2,0,1,2,1,0,1
