0,1,2,3,4
203,107,50,20,4
56,39,14,4,0
311,191,88,20,3
142,92,40,6,2
51,34,12,4,0
23,19,6,4,0
6,2,2,0,0
28,11,8,2,0
27,19,11,1,0
2,0,1,0,0
3,2,3,0,0
9,3,4,1,0
0,1,0,2,0
0,0,0,0,0
5,7,2,0,0
0,0,0,0,0
3,3,0,0,0
6,2,0,0,0
3,5,0,1,0
2,2,0,0,0
3,2,3,0,0
5,2,0,0,0
1,1,0,0,0
7,2,1,0,0
1,2,0,0,0
3,1,3,0,0
3,3,2,1,0
11,10,5,0,0
1,1,1,0,0
16,13,7,1,0
9,10,3,1,0
106,75,30,8,1
11,9,5,0,0
62,34,10,4,0
27,23,10,5,1
93,66,27,5,0
21,22,4,1,0
23,16,12,2,0
78,28,21,0,0
64,34,14,7,1
73,42,15,7,0
19,16,14,2,0
65,36,21,0,0
5,5,3,0,0
2,2,1,1,0
31,17,6,2,2
15,4,3,2,0
45,27,12,2,0
5,0,1,0,0
22,12,4,3,0
9,7,1,0,0
5,3,3,0,0
