0,1,2,3,4
5,5,1,3,0
9,9,7,2,1
10,6,7,1,0
5,4,1,1,0
11,11,6,1,0
15,12,5,3,0
5,3,1,0,0
0,2,0,1,0
1,4,2,1,1
0,0,0,0,0
0,1,0,0,0
8,4,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
8,5,2,0,0
12,12,8,3,0
3,1,0,0,0
6,5,4,0,1
8,3,3,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
2,2,1,1,0
2,1,0,2,0
3,3,4,1,0
9,3,4,0,0
3,7,1,1,0
2,1,0,1,0
5,9,0,0,0
1,2,1,2,0
0,0,0,1,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
2,0,0,0,0
