0,1,2,3,4,5,6,7,8,9,10
40,136,19,81,18,66,67,83,19,84,18
1,80,87,72,60,70,75,7,53,3,39
1,0,76,9,66,1,6,3,67,47,2
0,0,0,1,11,13,1,5,6,0,48
0,0,1,1,0,1,2,2,0,3,8
1,1,3,1,1,0,0,2,1,1,6
1,0,0,0,0,0,0,2,0,0,0
1,0,0,3,0,0,1,3,0,0,0
1,2,0,2,0,0,1,1,2,1,1
2,1,0,0,0,0,1,0,1,0,0
3,3,0,0,1,2,0,0,1,0,0
1,0,0,1,2,0,2,2,1,0,1
0,0,0,0,0,1,0,1,1,0,0
2,1,0,1,0,0,0,2,1,0,0
3,0,1,0,0,0,0,0,2,0,0
1,1,0,0,0,0,0,0,0,0,0
5,1,1,1,0,1,0,1,2,0,0
0,33,2,6,0,1,0,2,4,0,0
1,120,17,54,1,6,1,2,22,0,2
0,44,55,60,3,39,9,1,39,0,4
3,1,57,26,34,5,37,1,26,3,2
0,0,25,1,50,57,63,0,22,0,18
2,1,4,3,38,20,21,0,12,0,62
2,0,0,0,6,6,5,0,0,0,27
4,0,1,4,2,0,2,0,0,2,4
5,0,0,0,0,0,2,1,2,1,4
2,0,0,0,1,0,0,0,1,0,1
3,2,1,2,0,1,1,1,2,0,0
8,0,0,1,1,0,1,2,0,0,0
2,0,1,3,1,0,0,1,2,0,1
4,3,0,1,0,1,1,0,0,0,1
2,2,0,1,0,0,0,1,1,0,0
3,0,1,0,0,0,1,3,0,1,0
5,2,1,4,0,1,0,0,1,1,0
0,16,1,9,0,0,1,0,1,0,0
0,74,2,27,0,0,0,1,1,0,0
3,91,22,83,0,3,0,3,3,0,0
2,7,63,17,2,11,7,0,10,0,0
3,1,44,6,6,29,32,3,40,0,0
7,0,12,1,43,38,4,0,46,2,0
4,0,0,0,56,25,59,0,15,0,1
6,0,1,5,16,10,21,0,4,0,3
5,0,1,0,1,4,3,1,2,0,10
4,1,0,0,2,0,2,3,3,0,53
4,0,3,3,1,1,0,0,2,0,39
4,0,0,0,0,0,0,0,0,0,9
1,0,2,1,0,0,1,1,1,0,2
5,1,2,1,0,1,1,1,0,0,2
8,1,0,2,0,0,0,2,0,0,0
4,0,2,1,0,1,0,1,0,0,0
3,2,1,1,1,1,0,4,1,2,0
6,7,1,3,2,1,2,0,0,1,0
