0,1,2,3,4
308,188,98,31,6
257,168,84,30,8
134,109,29,5,1
41,24,14,4,2
8,5,4,0,1
12,2,2,1,0
0,0,3,0,0
2,3,1,2,0
4,2,3,2,0
2,2,1,0,0
3,4,2,1,0
7,1,1,0,1
2,0,1,0,0
2,3,1,1,0
3,2,0,1,0
0,1,0,0,1
6,3,2,0,1
25,12,8,3,0
110,70,39,4,3
151,74,19,8,2
85,71,25,14,0
109,86,32,7,2
82,46,24,10,1
25,14,5,2,0
8,7,3,1,0
7,4,3,1,0
2,2,1,0,0
5,7,1,0,0
7,4,1,1,0
5,3,3,0,0
6,2,3,0,0
4,1,1,1,0
3,4,1,1,0
9,3,3,0,0
9,15,4,0,0
55,28,19,3,0
119,61,21,7,0
69,37,7,4,2
71,63,25,5,0
71,52,24,4,2
85,44,23,7,1
32,22,9,3,0
16,9,0,2,0
34,19,9,6,0
25,16,10,2,0
8,3,1,1,0
8,1,0,0,0
7,4,2,1,0
9,1,3,0,0
6,3,0,0,0
9,4,3,0,0
14,7,2,0,0
