0,1,2,3,4,5,6,7,8,9
36,59,52,141,147,49,64,43,27,13
26,60,54,125,115,36,69,34,12,16
12,20,20,64,64,18,42,20,8,10
3,8,9,21,14,7,15,6,1,1
2,1,1,7,2,2,0,1,1,1
1,3,3,3,4,1,0,2,0,0
0,0,0,0,0,1,0,2,0,0
1,0,1,3,3,0,0,0,0,0
1,0,2,2,3,2,0,0,0,1
0,0,1,2,1,0,0,1,0,0
0,0,3,1,2,2,2,0,0,0
1,1,2,0,3,0,1,2,0,0
1,0,0,0,0,0,2,0,0,0
0,1,0,4,1,0,1,0,0,0
0,1,0,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,4,2,1,3,1,1,0
2,7,4,10,8,1,7,7,2,0
11,24,24,62,44,12,27,16,1,5
10,32,30,50,60,23,24,11,7,7
10,13,19,51,39,13,17,25,5,3
11,27,24,49,58,19,27,11,5,5
9,10,20,47,36,13,17,5,3,3
1,5,4,7,10,6,8,2,2,1
2,0,2,3,7,0,3,0,1,1
0,3,2,4,4,0,0,2,0,0
0,0,0,4,0,0,0,1,0,0
0,1,2,3,2,3,2,0,0,0
0,3,0,3,2,1,2,1,0,1
2,1,1,4,2,0,0,1,0,0
0,0,0,2,4,2,3,0,0,0
0,0,0,2,1,2,1,0,0,1
0,0,1,2,2,3,1,0,0,0
1,2,1,3,3,0,2,1,2,0
2,2,6,8,3,1,4,1,0,1
4,18,9,23,18,7,16,7,1,2
13,23,19,56,51,10,20,9,1,6
6,14,13,25,28,11,11,8,2,1
5,23,11,45,42,8,12,15,2,1
9,13,21,40,28,13,18,5,4,2
13,7,17,34,42,13,18,13,2,1
3,5,10,16,15,4,11,0,1,1
0,3,4,7,6,3,1,1,1,1
4,6,9,14,18,5,5,4,2,1
1,5,2,21,7,5,6,1,5,0
0,1,1,3,4,1,3,0,0,0
0,2,3,1,1,0,1,0,0,1
0,2,1,2,3,1,2,2,1,0
1,2,0,3,3,2,1,1,0,0
0,0,0,4,1,2,1,0,1,0
2,0,2,3,1,2,3,0,1,2
2,1,3,4,8,2,2,1,0,0
