0,1,2,3,4
815,534,256,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,0,0,0
78,31,30,7,0
107,54,25,6,0
31,21,13,3,0
4,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,1,0
15,4,5,1,0
47,21,15,3,0
48,26,10,3,0
33,9,10,2,0
20,11,5,2,0
16,10,9,0,0
22,11,4,0,0
5,1,0,0,0
1,1,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,1,0
