0,1,2,3,4,5,6,7,8,9,10
39,0,0,8,6,0,0,0,0,0,0
2,15,0,0,2,11,0,0,6,12,4
0,0,8,10,0,1,0,0,10,0,10
0,7,6,0,1,0,0,0,0,7,1
0,0,2,0,1,0,0,0,0,1,0
0,0,0,0,1,0,7,0,0,0,3
0,0,0,0,6,6,12,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,3,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,14,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,6,0,3
0,1,0,1,0,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,5,0,0
0,3,0,0,0,0,0,0,0,0,2
0,5,0,0,0,2,0,0,0,0,0
7,0,0,0,0,9,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
19,0,5,1,2,1,0,0,0,0,0
0,0,5,0,1,1,0,3,0,0,0
0,0,9,0,11,0,0,9,0,0,0
13,0,1,0,0,1,0,1,0,0,0
1,0,1,0,2,0,0,0,0,0,0
0,0,6,0,0,11,0,1,0,0,0
1,0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
