0,1,2,3,4
20,15,8,7,3
20,19,8,2,3
16,14,6,3,0
7,9,2,4,0
3,0,0,0,1
5,2,2,1,1
10,10,7,2,1
0,1,0,0,0
1,0,0,0,0
4,2,5,2,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,1,0
2,3,1,0,0
1,0,0,0,1
0,1,1,0,0
5,4,4,1,0
2,1,0,0,0
4,4,3,0,0
1,3,3,1,1
0,0,0,0,0
4,7,3,1,0
0,0,0,0,0
3,3,0,2,0
4,1,0,0,0
2,3,2,0,0
6,6,1,2,1
1,0,0,0,0
17,7,3,1,0
2,3,2,3,0
11,9,5,2,2
9,4,2,1,0
2,1,0,0,1
11,7,0,0,0
2,1,2,0,0
0,0,0,0,1
1,0,1,0,0
