0,1,2,3,4,5,6,7,8,9,10
310,190,156,144,135,133,133,128,132,129,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,112,1,0,59,52,0,0,0,0
0,134,48,79,1,70,62,0,0,0,38
0,8,3,60,73,1,9,0,0,0,49
0,8,0,2,4,3,1,0,0,0,15
0,39,1,0,49,0,0,0,0,0,1
0,3,0,0,10,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,1,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,1
0,1,1,0,0,1,2,0,7,0,0
0,1,0,1,1,0,0,0,73,0,1
0,1,1,1,0,0,0,0,50,0,1
0,0,0,2,0,0,1,0,2,0,1
0,0,2,1,1,0,0,0,0,0,1
0,0,15,6,0,0,2,0,0,0,1
0,0,6,29,0,0,11,0,1,0,0
0,0,58,56,1,2,32,0,0,0,7
0,0,52,28,0,1,44,0,0,0,17
0,0,8,6,0,1,15,0,1,0,35
0,0,0,3,3,2,2,0,1,0,20
0,1,1,0,18,23,0,0,0,10,6
0,13,0,2,5,25,3,19,0,4,2
0,72,1,1,30,51,1,5,0,1,2
0,82,0,0,53,13,0,1,0,1,0
0,1,0,0,14,0,1,2,1,0,0
0,3,1,1,1,2,0,55,0,55,0
0,0,0,0,0,0,1,46,0,44,0
0,0,0,0,0,1,0,0,1,0,2
0,0,1,0,0,0,0,4,0,1,0
0,0,0,1,0,0,1,0,0,0,1
0,1,0,1,0,0,1,1,0,0,1
0,1,2,0,2,1,1,0,0,0,0
0,1,2,0,1,0,3,0,0,0,2
