0,1,2,3,4,5,6,7,8,9
76,150,154,391,375,125,191,124,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,27,23,46,47,21,24,14,7,4
21,42,49,96,95,28,55,26,11,9
9,19,19,49,56,16,17,11,4,3
1,4,6,9,8,1,3,1,0,0
5,8,9,16,20,6,11,12,0,3
1,2,0,6,4,1,0,0,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,1,0,1,0,0
1,3,1,3,3,1,0,0,0,0
3,10,8,16,12,6,12,9,1,0
4,3,9,17,10,1,7,2,1,0
0,2,0,2,0,0,0,2,0,0
0,1,2,0,0,0,2,0,0,0
2,2,4,9,4,0,3,0,0,0
1,4,5,15,9,4,8,1,0,0
4,11,15,36,47,14,15,7,3,4
13,20,20,27,28,8,15,7,3,1
2,8,13,15,20,1,5,0,2,0
2,3,4,8,4,3,3,3,1,0
3,5,1,11,18,9,8,3,1,0
6,8,8,14,13,7,11,4,1,1
11,19,17,38,35,12,16,14,1,1
5,14,17,43,35,9,13,12,0,2
1,3,3,2,6,1,2,1,0,0
5,10,7,33,26,9,12,7,7,2
6,8,3,26,28,2,8,6,3,1
1,1,0,1,0,0,0,0,1,0
0,0,0,4,1,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
1,1,0,0,2,0,1,0,0,0
0,1,1,3,2,0,0,0,0,0
0,3,3,0,1,0,2,0,0,0
