0,1,2,3,4
810,549,243,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,74,19,12,4
216,151,53,11,1
110,44,37,11,1
18,7,5,3,0
45,24,18,2,1
8,5,1,0,1
1,1,1,0,0
0,0,0,0,0
1,0,1,0,0
2,2,0,0,0
0,1,0,0,0
3,1,1,0,0
6,5,1,0,0
34,31,11,1,0
26,16,8,3,1
3,2,1,0,0
1,0,3,1,0
13,7,4,0,0
25,18,2,2,0
84,50,17,4,1
70,53,13,5,1
40,13,9,4,0
17,10,4,0,0
36,13,8,1,1
37,20,10,5,1
89,46,26,3,0
81,42,20,4,3
11,7,1,0,0
48,46,21,2,1
40,29,18,4,0
3,1,0,0,0
2,3,1,0,0
3,0,0,0,0
1,2,2,0,0
3,1,0,3,0
1,5,3,0,0
