0,1,2,3,4,5,6,7,8,9
2,4,4,11,12,4,7,5,4,11
1,2,4,2,9,5,2,4,3,2
0,1,3,6,6,4,7,6,3,8
0,0,0,1,2,1,3,0,1,0
0,0,1,3,2,1,6,2,3,2
0,1,1,4,5,1,3,3,4,1
1,0,0,2,2,1,3,0,1,1
1,0,1,1,4,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,3,0,1,0
0,1,0,0,2,0,3,2,1,1
0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,5,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0
4,1,2,4,6,3,12,2,2,0
0,0,0,0,0,0,2,1,1,0
0,0,0,2,0,0,2,3,1,0
1,1,4,5,5,4,4,7,0,3
0,1,1,0,1,1,0,1,0,0
0,0,0,0,1,1,2,1,0,0
1,1,1,2,6,0,5,5,2,2
1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,2,0,1,0
0,1,0,1,1,1,0,0,0,1
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,2,0,1,1
