0,1,2,3,4,5,6,7,8,9,10
35,0,0,8,9,0,0,12,0,0,0
6,0,0,0,8,0,0,2,9,4,5
0,0,11,16,1,10,0,1,0,5,0
0,0,0,0,1,1,0,0,0,0,6
0,0,1,0,0,6,0,8,5,0,0
0,16,0,0,0,0,7,0,0,0,0
0,1,0,0,0,0,8,0,0,0,2
0,6,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,3,0,5
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,1,8,0,15,0,9
0,0,0,0,0,0,2,0,2,0,0
0,7,1,0,0,0,0,0,0,0,0
0,11,11,0,3,2,6,0,1,0,0
0,0,2,0,0,0,2,0,1,0,0
0,4,1,0,0,0,0,0,0,0,0
0,0,10,0,6,8,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,6
