0,1,2,3,4,5,6,7,8,9,10
46,0,19,7,8,0,11,0,12,9,4
0,14,1,11,10,0,11,9,10,9,1
2,0,1,0,0,0,0,0,0,0,2
0,6,1,0,0,15,0,9,0,0,0
0,0,4,0,2,1,0,0,0,0,4
0,0,0,0,0,8,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,13,4,0,0,0,0,0,0,0
0,0,1,10,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,4,0,0
0,0,0,0,0,0,0,10,7,0,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,2,1
0,13,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,7,0,0,0,4
3,1,0,0,4,0,5,0,0,0,1
35,2,0,0,1,0,0,0,0,0,2
0,0,0,0,5,0,2,0,0,6,0
5,0,0,0,10,0,1,0,0,3,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
