0,1,2,3,4
46,35,20,9,6
32,23,13,3,5
0,2,1,2,0
14,5,6,4,2
4,3,3,1,0
2,4,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,0,0
1,0,0,0,0
1,1,0,0,0
5,8,3,1,0
4,5,2,0,0
2,2,1,0,0
0,3,3,0,0
3,6,4,3,1
2,1,1,0,0
0,0,0,0,0
1,0,0,0,0
4,6,1,0,0
2,2,2,1,0
8,5,2,1,0
6,2,1,1,1
5,4,4,0,1
14,16,5,3,2
8,2,1,1,1
5,6,6,2,1
0,0,0,1,0
0,2,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
