0,1,2,3,4,5,6,7,8,9,10
8,132,120,101,86,83,98,90,1,80,62
3,63,43,41,51,42,22,40,5,41,38
1,6,1,1,1,7,5,2,2,2,4
4,0,0,0,0,1,0,0,83,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,32,0,0
275,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,7,10,0,6,0,0,0,0,1
0,58,52,28,3,14,2,0,0,0,8
1,100,81,55,29,21,10,0,0,0,26
0,24,22,42,56,43,30,0,0,0,30
0,12,2,10,32,39,29,0,0,0,26
0,0,0,2,7,7,40,0,0,0,7
1,0,1,2,2,0,19,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,11,1,0
0,1,0,1,0,0,1,8,0,34,1
0,0,1,1,0,1,0,22,1,36,0
0,3,1,4,0,0,0,0,51,0,0
0,23,21,13,0,0,1,22,0,26,12
0,72,69,50,0,4,0,0,56,12,0
0,63,47,52,10,22,0,52,0,3,18
0,19,7,17,26,28,0,2,9,1,0
0,0,0,3,41,24,4,19,0,0,23
0,0,0,0,19,27,14,2,0,0,26
0,0,0,0,14,7,49,1,0,0,8
0,0,1,1,7,0,39,1,0,0,2
0,0,0,0,0,0,8,2,0,0,0
0,0,0,0,0,2,3,1,0,0,0
0,0,0,0,2,0,6,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
